ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-05 00:00:00,001,颗粒物,5.98,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-05 00:00:00,002,二氧化硫,8.99,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-05 00:00:00,003,氮氧化物,165.93,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-05 00:00:00,004,一氧化碳,10.04,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-04-05 00:00:00,008,氯化氢,9.46,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-05 00:00:00,001,颗粒物,4.63,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-05 00:00:00,002,二氧化硫,22.33,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-05 00:00:00,003,氮氧化物,173.19,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-05 00:00:00,004,一氧化碳,10.11,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-04-05 00:00:00,008,氯化氢,12.09,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-05 00:00:00,001,颗粒物,3.44,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-05 00:00:00,002,二氧化硫,23.67,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-05 00:00:00,003,氮氧化物,161.26,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-05 00:00:00,004,一氧化碳,13.64,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-04-05 00:00:00,008,氯化氢,8.91,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-05 00:00:00,001,颗粒物,2.24,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-05 00:00:00,002,二氧化硫,19.43,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-05 00:00:00,003,氮氧化物,165.99,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-05 00:00:00,004,一氧化碳,11.89,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-04-05 00:00:00,008,氯化氢,10.98,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
