ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-04-24 00:00:00,001,颗粒物,3.57,20,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-04-24 00:00:00,002,二氧化硫,11.36,80,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-04-24 00:00:00,003,氮氧化物,172.09,250,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-04-24 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-04-24 00:00:00,008,氯化氢,26.78,50,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-04-24 00:00:00,001,颗粒物,4.34,20,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-04-24 00:00:00,002,二氧化硫,12.91,80,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-04-24 00:00:00,003,氮氧化物,186.94,250,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-04-24 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-04-24 00:00:00,008,氯化氢,29.75,50,,0,0,2021-04-29T16:21:27.673,2021-04-29T16:21:36.497,20210424
