ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-04-29 00:00:00,001,颗粒物,2.88,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-04-29 00:00:00,002,二氧化硫,42.88,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-04-29 00:00:00,003,氮氧化物,112.66,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-04-29 00:00:00,004,一氧化碳,5.88,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2021-04-29 00:00:00,008,氯化氢,5.46,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-04-29 00:00:00,001,颗粒物,3.47,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-04-29 00:00:00,002,二氧化硫,35.97,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-04-29 00:00:00,003,氮氧化物,118.22,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-04-29 00:00:00,004,一氧化碳,5.07,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2021-04-29 00:00:00,008,氯化氢,17.09,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-04-29 00:00:00,001,颗粒物,1.8,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-04-29 00:00:00,002,二氧化硫,33.39,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-04-29 00:00:00,003,氮氧化物,122.43,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-04-29 00:00:00,004,一氧化碳,3.34,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2021-04-29 00:00:00,008,氯化氢,11.8,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
