ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-04-23 00:00:00,001,颗粒物,5.27,20,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-04-23 00:00:00,002,二氧化硫,6.94,80,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-04-23 00:00:00,003,氮氧化物,94.06,250,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-04-23 00:00:00,004,一氧化碳,13.67,80,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-04-23 00:00:00,008,氯化氢,25.04,50,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-04-23 00:00:00,001,颗粒物,4.68,20,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-04-23 00:00:00,002,二氧化硫,14.14,80,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-04-23 00:00:00,003,氮氧化物,94.73,250,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-04-23 00:00:00,004,一氧化碳,12.5,80,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-04-23 00:00:00,008,氯化氢,26.31,50,通讯中断,0,0,2021-04-29T14:48:48.727,2021-04-29T14:48:57.523,20210423
