ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-04-12 00:00:00,001,颗粒物,4.83,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-04-12 00:00:00,002,二氧化硫,1.82,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-04-12 00:00:00,003,氮氧化物,70.23,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-04-12 00:00:00,004,一氧化碳,2.3,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-04-12 00:00:00,008,氯化氢,5.28,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-04-12 00:00:00,001,颗粒物,3.69,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-04-12 00:00:00,002,二氧化硫,3.7,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-04-12 00:00:00,003,氮氧化物,110.7,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-04-12 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-04-12 00:00:00,008,氯化氢,5.85,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-04-12 00:00:00,001,颗粒物,3.23,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-04-12 00:00:00,002,二氧化硫,10.46,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-04-12 00:00:00,003,氮氧化物,112.93,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-04-12 00:00:00,004,一氧化碳,1.39,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-04-12 00:00:00,008,氯化氢,3.95,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
