ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-04-03 00:00:00,001,颗粒物,4.69,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-04-03 00:00:00,002,二氧化硫,42.9,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-04-03 00:00:00,003,氮氧化物,182.3,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-04-03 00:00:00,004,一氧化碳,5.74,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-04-03 00:00:00,008,氯化氢,4.04,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-04-03 00:00:00,001,颗粒物,3.64,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-04-03 00:00:00,002,二氧化硫,47.5,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-04-03 00:00:00,003,氮氧化物,184.3,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-04-03 00:00:00,004,一氧化碳,8.99,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-04-03 00:00:00,008,氯化氢,6.09,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-04-03 00:00:00,001,颗粒物,3.32,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-04-03 00:00:00,002,二氧化硫,44.5,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-04-03 00:00:00,003,氮氧化物,174.8,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-04-03 00:00:00,004,一氧化碳,10.89,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-04-03 00:00:00,008,氯化氢,6.81,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
