ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-04-30 00:00:00,001,颗粒物,4.14,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-04-30 00:00:00,002,二氧化硫,29.28,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-04-30 00:00:00,003,氮氧化物,84.52,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-04-30 00:00:00,004,一氧化碳,21.57,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-04-30 00:00:00,008,氯化氢,12.14,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-04-30 00:00:00,001,颗粒物,3.43,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-04-30 00:00:00,002,二氧化硫,27.07,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-04-30 00:00:00,003,氮氧化物,60.16,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-04-30 00:00:00,004,一氧化碳,6.99,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-04-30 00:00:00,008,氯化氢,24.58,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-04-30 00:00:00,001,颗粒物,2.5,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-04-30 00:00:00,002,二氧化硫,23.83,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-04-30 00:00:00,003,氮氧化物,91.38,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-04-30 00:00:00,004,一氧化碳,5.52,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-04-30 00:00:00,008,氯化氢,12.65,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
