ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-04-16 00:00:00,001,颗粒物,5.14,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-04-16 00:00:00,002,二氧化硫,6.22,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-04-16 00:00:00,003,氮氧化物,174.98,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-04-16 00:00:00,004,一氧化碳,13.77,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-04-16 00:00:00,008,氯化氢,4.73,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-04-16 00:00:00,001,颗粒物,6.85,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-04-16 00:00:00,002,二氧化硫,10.31,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-04-16 00:00:00,003,氮氧化物,216.4,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-04-16 00:00:00,004,一氧化碳,20.12,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-04-16 00:00:00,008,氯化氢,11.86,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
