ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-04-27 00:00:00,001,颗粒物,1.39,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-04-27 00:00:00,002,二氧化硫,14.59,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-04-27 00:00:00,003,氮氧化物,123.39,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-04-27 00:00:00,004,一氧化碳,7.15,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-04-27 00:00:00,008,氯化氢,11.53,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-04-27 00:00:00,001,颗粒物,1.22,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-04-27 00:00:00,002,二氧化硫,14.95,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-04-27 00:00:00,003,氮氧化物,135.61,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-04-27 00:00:00,004,一氧化碳,8.24,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-04-27 00:00:00,008,氯化氢,9.99,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-04-27 00:00:00,001,颗粒物,1.49,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-04-27 00:00:00,002,二氧化硫,18.91,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-04-27 00:00:00,003,氮氧化物,139.6,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-04-27 00:00:00,004,一氧化碳,5.32,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-04-27 00:00:00,008,氯化氢,9.94,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
