ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-04-17 00:00:00,001,颗粒物,3.12,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-04-17 00:00:00,002,二氧化硫,21.54,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-04-17 00:00:00,003,氮氧化物,234.38,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-04-17 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-04-17 00:00:00,008,氯化氢,21.73,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-04-17 00:00:00,001,颗粒物,2.61,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-04-17 00:00:00,002,二氧化硫,19.77,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-04-17 00:00:00,003,氮氧化物,172.73,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-04-17 00:00:00,004,一氧化碳,9.31,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-04-17 00:00:00,008,氯化氢,26.8,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-04-17 00:00:00,001,颗粒物,,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-04-17 00:00:00,002,二氧化硫,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-04-17 00:00:00,003,氮氧化物,,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-04-17 00:00:00,004,一氧化碳,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-04-17 00:00:00,008,氯化氢,,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
