ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-04-07 00:00:00,001,颗粒物,,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-04-07 00:00:00,002,二氧化硫,,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-04-07 00:00:00,003,氮氧化物,,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-04-07 00:00:00,004,一氧化碳,,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-04-07 00:00:00,008,氯化氢,,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-04-07 00:00:00,001,颗粒物,3.81,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-04-07 00:00:00,002,二氧化硫,3.69,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-04-07 00:00:00,003,氮氧化物,136.4,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-04-07 00:00:00,004,一氧化碳,1.91,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-04-07 00:00:00,008,氯化氢,3.15,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-04-07 00:00:00,001,颗粒物,1.11,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-04-07 00:00:00,002,二氧化硫,6.32,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-04-07 00:00:00,003,氮氧化物,105.18,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-04-07 00:00:00,004,一氧化碳,4.08,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-04-07 00:00:00,008,氯化氢,3.14,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-04-07 00:00:00,001,颗粒物,0.87,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-04-07 00:00:00,002,二氧化硫,4.54,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-04-07 00:00:00,003,氮氧化物,90.79,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-04-07 00:00:00,004,一氧化碳,7.41,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-04-07 00:00:00,008,氯化氢,2.19,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-04-07 00:00:00,001,颗粒物,2.73,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-04-07 00:00:00,002,二氧化硫,5.33,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-04-07 00:00:00,003,氮氧化物,103.16,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-04-07 00:00:00,004,一氧化碳,4.07,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-04-07 00:00:00,008,氯化氢,2.23,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-04-07 00:00:00,001,颗粒物,4.41,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-04-07 00:00:00,002,二氧化硫,30.1,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-04-07 00:00:00,003,氮氧化物,104.57,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-04-07 00:00:00,004,一氧化碳,10.05,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-04-07 00:00:00,008,氯化氢,2.02,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2021-04-07 00:00:00,001,颗粒物,1.84,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2021-04-07 00:00:00,002,二氧化硫,7.92,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
