ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-04-08 00:00:00,001,颗粒物,3.8,20,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-04-08 00:00:00,002,二氧化硫,1.07,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-04-08 00:00:00,003,氮氧化物,163.64,250,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-04-08 00:00:00,004,一氧化碳,30.55,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-04-08 00:00:00,008,氯化氢,32.64,50,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-04-08 00:00:00,001,颗粒物,4.24,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-04-08 00:00:00,002,二氧化硫,6.63,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-04-08 00:00:00,003,氮氧化物,175.99,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-04-08 00:00:00,004,一氧化碳,6.4,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-04-08 00:00:00,008,氯化氢,27.23,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
