ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-04-10 00:00:00,001,颗粒物,2.41,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-04-10 00:00:00,002,二氧化硫,13.86,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-04-10 00:00:00,003,氮氧化物,92.85,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-04-10 00:00:00,004,一氧化碳,9.55,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-04-10 00:00:00,008,氯化氢,0.46,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-04-10 00:00:00,001,颗粒物,2.15,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-04-10 00:00:00,002,二氧化硫,8.87,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-04-10 00:00:00,003,氮氧化物,84.91,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-04-10 00:00:00,004,一氧化碳,9.58,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-04-10 00:00:00,008,氯化氢,1.28,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
