ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-04-12 00:00:00,001,颗粒物,6.52,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-04-12 00:00:00,002,二氧化硫,31.34,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-04-12 00:00:00,003,氮氧化物,93.78,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-04-12 00:00:00,004,一氧化碳,13.79,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-04-12 00:00:00,008,氯化氢,14.12,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-04-12 00:00:00,001,颗粒物,8.12,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-04-12 00:00:00,002,二氧化硫,7.15,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-04-12 00:00:00,003,氮氧化物,137.43,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-04-12 00:00:00,004,一氧化碳,1.21,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-04-12 00:00:00,008,氯化氢,22.97,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
