ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-04-16 00:00:00,001,颗粒物,1.45,20,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-04-16 00:00:00,002,二氧化硫,39.3,80,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-04-16 00:00:00,003,氮氧化物,172.48,250,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-04-16 00:00:00,004,一氧化碳,1.37,80,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-04-16 00:00:00,008,氯化氢,26.38,50,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-04-16 00:00:00,001,颗粒物,3.33,20,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-04-16 00:00:00,002,二氧化硫,35.69,80,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-04-16 00:00:00,003,氮氧化物,172.51,250,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-04-16 00:00:00,004,一氧化碳,3.33,80,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-04-16 00:00:00,008,氯化氢,22.2,50,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
