ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-04-11 00:00:00,001,颗粒物,0.88,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-04-11 00:00:00,002,二氧化硫,44.32,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-04-11 00:00:00,003,氮氧化物,173.7,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-04-11 00:00:00,004,一氧化碳,4.2,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-04-11 00:00:00,008,氯化氢,7.55,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-04-11 00:00:00,001,颗粒物,1.83,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-04-11 00:00:00,002,二氧化硫,46.88,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-04-11 00:00:00,003,氮氧化物,186.0,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-04-11 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-04-11 00:00:00,008,氯化氢,7.3,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
