ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-04-13 00:00:00,001,颗粒物,1.98,20,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-04-13 00:00:00,002,二氧化硫,3.64,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-04-13 00:00:00,003,氮氧化物,172.18,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-04-13 00:00:00,004,一氧化碳,0.04,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-04-13 00:00:00,008,氯化氢,8.8,50,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-04-13 00:00:00,001,颗粒物,3.07,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-04-13 00:00:00,002,二氧化硫,22.85,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-04-13 00:00:00,003,氮氧化物,128.21,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-04-13 00:00:00,004,一氧化碳,4.15,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-04-13 00:00:00,008,氯化氢,3.48,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
