ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-04-06 00:00:00,001,颗粒物,6.38,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-04-06 00:00:00,002,二氧化硫,55.82,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-04-06 00:00:00,003,氮氧化物,130.8,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-04-06 00:00:00,004,一氧化碳,5.98,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-04-06 00:00:00,008,氯化氢,14.55,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-04-06 00:00:00,001,颗粒物,2.96,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-04-06 00:00:00,002,二氧化硫,58.82,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-04-06 00:00:00,003,氮氧化物,111.4,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-04-06 00:00:00,004,一氧化碳,6.03,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-04-06 00:00:00,008,氯化氢,14.16,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
