ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-04-25 00:00:00,001,颗粒物,3.29,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-04-25 00:00:00,002,二氧化硫,28.47,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-04-25 00:00:00,003,氮氧化物,210.43,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-04-25 00:00:00,004,一氧化碳,1.8,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-04-25 00:00:00,008,氯化氢,14.94,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-04-25 00:00:00,001,颗粒物,6.43,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-04-25 00:00:00,002,二氧化硫,18.53,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-04-25 00:00:00,003,氮氧化物,197.33,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-04-25 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-04-25 00:00:00,008,氯化氢,8.88,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
