ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-04-15 00:00:00,001,颗粒物,1.84,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-04-15 00:00:00,002,二氧化硫,6.71,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-04-15 00:00:00,003,氮氧化物,88.73,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-04-15 00:00:00,004,一氧化碳,12.41,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-04-15 00:00:00,008,氯化氢,6.92,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-04-15 00:00:00,001,颗粒物,2.38,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-04-15 00:00:00,002,二氧化硫,14.72,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-04-15 00:00:00,003,氮氧化物,54.83,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-04-15 00:00:00,004,一氧化碳,5.42,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-04-15 00:00:00,008,氯化氢,0.79,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-04-15 00:00:00,001,颗粒物,,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-04-15 00:00:00,002,二氧化硫,,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-04-15 00:00:00,003,氮氧化物,,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-04-15 00:00:00,004,一氧化碳,,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-04-15 00:00:00,008,氯化氢,,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-04-15 00:00:00,001,颗粒物,2.03,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-04-15 00:00:00,002,二氧化硫,23.7,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-04-15 00:00:00,003,氮氧化物,169.24,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-04-15 00:00:00,004,一氧化碳,0.66,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-04-15 00:00:00,008,氯化氢,4.14,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
