ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-22 00:00:00,001,颗粒物,3.47,20,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-22 00:00:00,002,二氧化硫,9.42,80,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-22 00:00:00,003,氮氧化物,95.03,250,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-22 00:00:00,004,一氧化碳,6.24,80,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-22 00:00:00,008,氯化氢,15.69,50,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-22 00:00:00,001,颗粒物,3.46,20,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-22 00:00:00,002,二氧化硫,7.07,80,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-22 00:00:00,003,氮氧化物,97.18,250,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-22 00:00:00,004,一氧化碳,7.29,80,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-22 00:00:00,008,氯化氢,20.84,50,通讯中断,0,0,2021-04-29T11:30:41.93,2021-04-29T11:30:50.63,20210422
