ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-25 00:00:00,001,颗粒物,3.48,20,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-25 00:00:00,002,二氧化硫,8.22,80,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-25 00:00:00,003,氮氧化物,96.5,250,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-25 00:00:00,004,一氧化碳,5.93,80,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-04-25 00:00:00,008,氯化氢,14.07,50,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-25 00:00:00,001,颗粒物,3.51,20,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-25 00:00:00,002,二氧化硫,4.77,80,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-25 00:00:00,003,氮氧化物,95.73,250,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-25 00:00:00,004,一氧化碳,7.66,80,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-04-25 00:00:00,008,氯化氢,17.95,50,,0,0,2021-04-30T11:15:54.09,2021-04-30T11:16:02.93,20210425
