ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-04-09 00:00:00,001,颗粒物,5.2,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-04-09 00:00:00,002,二氧化硫,40.55,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-04-09 00:00:00,003,氮氧化物,223.48,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-04-09 00:00:00,004,一氧化碳,7.6,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-04-09 00:00:00,008,氯化氢,2.79,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-04-09 00:00:00,001,颗粒物,8.07,20,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-04-09 00:00:00,002,二氧化硫,40.21,80,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-04-09 00:00:00,003,氮氧化物,215.66,250,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-04-09 00:00:00,004,一氧化碳,7.86,80,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-04-09 00:00:00,008,氯化氢,19.04,50,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-04-09 00:00:00,001,颗粒物,6.76,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-04-09 00:00:00,002,二氧化硫,39.22,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-04-09 00:00:00,003,氮氧化物,227.71,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-04-09 00:00:00,004,一氧化碳,5.82,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-04-09 00:00:00,008,氯化氢,3.4,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
