ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-04-19 00:00:00,001,颗粒物,5.57,20,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-04-19 00:00:00,002,二氧化硫,54.48,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-04-19 00:00:00,003,氮氧化物,186.2,250,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-04-19 00:00:00,004,一氧化碳,1.21,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-04-19 00:00:00,008,氯化氢,23.27,50,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-04-19 00:00:00,001,颗粒物,3.39,20,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-04-19 00:00:00,002,二氧化硫,42.39,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-04-19 00:00:00,003,氮氧化物,194.0,250,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-04-19 00:00:00,004,一氧化碳,1.53,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-04-19 00:00:00,008,氯化氢,33.93,50,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
