ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-04-06 00:00:00,001,颗粒物,9.14,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-04-06 00:00:00,002,二氧化硫,24.03,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-04-06 00:00:00,003,氮氧化物,123.2,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-04-06 00:00:00,004,一氧化碳,21.08,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-04-06 00:00:00,008,氯化氢,19.32,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-04-06 00:00:00,001,颗粒物,3.49,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-04-06 00:00:00,002,二氧化硫,22.46,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-04-06 00:00:00,003,氮氧化物,121.51,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-04-06 00:00:00,004,一氧化碳,21.24,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-04-06 00:00:00,008,氯化氢,18.72,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-04-06 00:00:00,001,颗粒物,,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-04-06 00:00:00,002,二氧化硫,,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-04-06 00:00:00,003,氮氧化物,,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-04-06 00:00:00,004,一氧化碳,,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-04-06 00:00:00,008,氯化氢,,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
