ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-04-20 00:00:00,001,颗粒物,6.11,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-04-20 00:00:00,002,二氧化硫,22.07,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-04-20 00:00:00,003,氮氧化物,133.5,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-04-20 00:00:00,004,一氧化碳,14.24,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-04-20 00:00:00,008,氯化氢,4.09,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-04-20 00:00:00,001,颗粒物,6.05,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-04-20 00:00:00,002,二氧化硫,26.26,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-04-20 00:00:00,003,氮氧化物,110.21,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-04-20 00:00:00,004,一氧化碳,24.88,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-04-20 00:00:00,008,氯化氢,2.55,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
