ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-04-04 00:00:00,001,颗粒物,2.44,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-04-04 00:00:00,002,二氧化硫,21.0,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-04-04 00:00:00,003,氮氧化物,65.5,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-04-04 00:00:00,004,一氧化碳,33.58,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-04-04 00:00:00,008,氯化氢,28.16,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-04-04 00:00:00,001,颗粒物,5.64,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-04-04 00:00:00,002,二氧化硫,14.66,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-04-04 00:00:00,003,氮氧化物,64.12,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-04-04 00:00:00,004,一氧化碳,4.07,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-04-04 00:00:00,008,氯化氢,36.8,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-04-04 00:00:00,001,颗粒物,9.3,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-04-04 00:00:00,002,二氧化硫,6.13,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-04-04 00:00:00,003,氮氧化物,74.12,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-04-04 00:00:00,004,一氧化碳,19.17,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-04-04 00:00:00,008,氯化氢,26.74,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-04-04 00:00:00,001,颗粒物,3.95,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-04-04 00:00:00,002,二氧化硫,11.78,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-04-04 00:00:00,003,氮氧化物,59.48,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-04-04 00:00:00,004,一氧化碳,19.18,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-04-04 00:00:00,008,氯化氢,28.36,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
