ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-04-18 00:00:00,001,颗粒物,2.46,20,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-04-18 00:00:00,002,二氧化硫,16.14,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-04-18 00:00:00,003,氮氧化物,84.6,250,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-04-18 00:00:00,004,一氧化碳,2.47,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-04-18 00:00:00,008,氯化氢,6.83,50,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-04-18 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-04-18 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-04-18 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-04-18 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-04-18 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
