ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-04-04 00:00:00,001,颗粒物,4.66,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-04-04 00:00:00,002,二氧化硫,40.36,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-04-04 00:00:00,003,氮氧化物,171.55,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-04-04 00:00:00,004,一氧化碳,0.6,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-04-04 00:00:00,008,氯化氢,12.44,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-04-04 00:00:00,001,颗粒物,4.24,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-04-04 00:00:00,002,二氧化硫,15.72,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-04-04 00:00:00,003,氮氧化物,124.99,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-04-04 00:00:00,004,一氧化碳,1.16,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-04-04 00:00:00,008,氯化氢,13.8,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-04-04 00:00:00,001,颗粒物,,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-04-04 00:00:00,002,二氧化硫,,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-04-04 00:00:00,003,氮氧化物,,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-04-04 00:00:00,004,一氧化碳,,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-04-04 00:00:00,008,氯化氢,,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
