ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-04-30 00:00:00,001,颗粒物,2.17,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-04-30 00:00:00,002,二氧化硫,47.54,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-04-30 00:00:00,003,氮氧化物,151.52,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-04-30 00:00:00,004,一氧化碳,4.02,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-04-30 00:00:00,008,氯化氢,14.64,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-04-30 00:00:00,001,颗粒物,2.38,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-04-30 00:00:00,002,二氧化硫,12.79,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-04-30 00:00:00,003,氮氧化物,146.75,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-04-30 00:00:00,004,一氧化碳,5.35,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-04-30 00:00:00,008,氯化氢,17.01,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
