ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-04-12 00:00:00,001,颗粒物,0.8,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-04-12 00:00:00,002,二氧化硫,24.92,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-04-12 00:00:00,003,氮氧化物,167.24,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-04-12 00:00:00,004,一氧化碳,2.43,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-04-12 00:00:00,008,氯化氢,18.37,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-04-12 00:00:00,001,颗粒物,0.63,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-04-12 00:00:00,002,二氧化硫,30.55,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-04-12 00:00:00,003,氮氧化物,164.77,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-04-12 00:00:00,004,一氧化碳,2.02,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-04-12 00:00:00,008,氯化氢,11.25,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
