ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-04-14 00:00:00,001,颗粒物,2.06,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-04-14 00:00:00,002,二氧化硫,12.18,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-04-14 00:00:00,003,氮氧化物,183.21,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-04-14 00:00:00,004,一氧化碳,3.03,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-04-14 00:00:00,008,氯化氢,11.89,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-04-14 00:00:00,001,颗粒物,1.87,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-04-14 00:00:00,002,二氧化硫,19.07,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-04-14 00:00:00,003,氮氧化物,193.46,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-04-14 00:00:00,004,一氧化碳,1.01,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-04-14 00:00:00,008,氯化氢,18.5,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
