ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-04-20 00:00:00,001,颗粒物,1.27,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-04-20 00:00:00,002,二氧化硫,16.84,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-04-20 00:00:00,003,氮氧化物,116.61,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-04-20 00:00:00,004,一氧化碳,28.42,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-04-20 00:00:00,008,氯化氢,22.28,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-04-20 00:00:00,001,颗粒物,1.48,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-04-20 00:00:00,002,二氧化硫,11.72,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-04-20 00:00:00,003,氮氧化物,135.97,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-04-20 00:00:00,004,一氧化碳,30.14,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-04-20 00:00:00,008,氯化氢,19.86,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
