ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-04-22 00:00:00,001,颗粒物,4.77,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-04-22 00:00:00,002,二氧化硫,1.75,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-04-22 00:00:00,003,氮氧化物,205.16,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-04-22 00:00:00,004,一氧化碳,52.07,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-04-22 00:00:00,008,氯化氢,1.62,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-04-22 00:00:00,001,颗粒物,7.22,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-04-22 00:00:00,002,二氧化硫,2.8,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-04-22 00:00:00,003,氮氧化物,207.75,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-04-22 00:00:00,004,一氧化碳,58.16,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-04-22 00:00:00,008,氯化氢,0.65,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-04-22 00:00:00,001,颗粒物,,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-04-22 00:00:00,002,二氧化硫,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-04-22 00:00:00,003,氮氧化物,,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-04-22 00:00:00,004,一氧化碳,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-04-22 00:00:00,008,氯化氢,,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
