ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-04-24 00:00:00,001,颗粒物,2.52,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-04-24 00:00:00,002,二氧化硫,23.02,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-04-24 00:00:00,003,氮氧化物,122.52,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-04-24 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-04-24 00:00:00,008,氯化氢,0.71,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-04-24 00:00:00,001,颗粒物,0.81,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-04-24 00:00:00,002,二氧化硫,19.03,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-04-24 00:00:00,003,氮氧化物,113.44,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-04-24 00:00:00,004,一氧化碳,5.61,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-04-24 00:00:00,008,氯化氢,1.95,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
