ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-04-07 00:00:00,001,颗粒物,0.94,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-04-07 00:00:00,002,二氧化硫,0.05,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-04-07 00:00:00,003,氮氧化物,36.73,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-04-07 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-04-07 00:00:00,008,氯化氢,0.0,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-04-07 00:00:00,001,颗粒物,1.74,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-04-07 00:00:00,002,二氧化硫,0.03,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-04-07 00:00:00,003,氮氧化物,35.51,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-04-07 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-04-07 00:00:00,008,氯化氢,0.0,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
