ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-23 00:00:00,001,颗粒物,3.92,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-23 00:00:00,002,二氧化硫,2.09,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-23 00:00:00,003,氮氧化物,104.04,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-23 00:00:00,004,一氧化碳,27.55,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-23 00:00:00,008,氯化氢,2.43,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-23 00:00:00,001,颗粒物,3.91,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-23 00:00:00,002,二氧化硫,2.44,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-23 00:00:00,003,氮氧化物,84.1,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-23 00:00:00,004,一氧化碳,9.23,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-23 00:00:00,008,氯化氢,0.66,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-23 00:00:00,001,颗粒物,1.45,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-23 00:00:00,002,二氧化硫,3.07,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-23 00:00:00,003,氮氧化物,82.17,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-23 00:00:00,004,一氧化碳,7.24,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-23 00:00:00,008,氯化氢,0.8,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-23 00:00:00,001,颗粒物,5.45,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-23 00:00:00,002,二氧化硫,2.23,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-23 00:00:00,003,氮氧化物,126.1,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-23 00:00:00,004,一氧化碳,10.34,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-23 00:00:00,008,氯化氢,1.29,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-23 00:00:00,001,颗粒物,3.18,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-23 00:00:00,002,二氧化硫,1.88,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-23 00:00:00,003,氮氧化物,90.35,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-23 00:00:00,004,一氧化碳,19.72,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-23 00:00:00,008,氯化氢,5.74,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
