ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-25 00:00:00,001,颗粒物,3.75,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-25 00:00:00,002,二氧化硫,2.04,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-25 00:00:00,003,氮氧化物,123.83,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-25 00:00:00,004,一氧化碳,36.48,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-04-25 00:00:00,008,氯化氢,3.67,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-25 00:00:00,001,颗粒物,4.54,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-25 00:00:00,002,二氧化硫,4.29,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-25 00:00:00,003,氮氧化物,69.35,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-25 00:00:00,004,一氧化碳,8.4,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-04-25 00:00:00,008,氯化氢,0.88,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-25 00:00:00,001,颗粒物,1.56,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-25 00:00:00,002,二氧化硫,3.04,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-25 00:00:00,003,氮氧化物,82.98,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-25 00:00:00,004,一氧化碳,5.84,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-04-25 00:00:00,008,氯化氢,0.78,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-25 00:00:00,001,颗粒物,5.36,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-25 00:00:00,002,二氧化硫,2.21,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-25 00:00:00,003,氮氧化物,135.38,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-25 00:00:00,004,一氧化碳,7.17,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-04-25 00:00:00,008,氯化氢,1.19,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-25 00:00:00,001,颗粒物,3.3,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-25 00:00:00,002,二氧化硫,1.66,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-25 00:00:00,003,氮氧化物,88.04,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-25 00:00:00,004,一氧化碳,15.58,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-04-25 00:00:00,008,氯化氢,5.52,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
