ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-19 00:00:00,001,颗粒物,3.9,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-19 00:00:00,002,二氧化硫,33.01,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-19 00:00:00,003,氮氧化物,118.0,150,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-19 00:00:00,004,一氧化碳,7.71,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-19 00:00:00,008,氯化氢,23.21,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-19 00:00:00,001,颗粒物,3.52,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-19 00:00:00,002,二氧化硫,36.28,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-19 00:00:00,003,氮氧化物,121.0,150,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-19 00:00:00,004,一氧化碳,10.93,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-19 00:00:00,008,氯化氢,26.18,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
