ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-04-14 00:00:00,001,颗粒物,5.76,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-04-14 00:00:00,002,二氧化硫,12.23,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-04-14 00:00:00,003,氮氧化物,137.32,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-04-14 00:00:00,004,一氧化碳,10.61,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-04-14 00:00:00,008,氯化氢,4.44,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-04-14 00:00:00,001,颗粒物,3.75,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-04-14 00:00:00,002,二氧化硫,19.7,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-04-14 00:00:00,003,氮氧化物,142.19,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-04-14 00:00:00,004,一氧化碳,4.15,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-04-14 00:00:00,008,氯化氢,12.19,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-04-14 00:00:00,001,颗粒物,11.21,20,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-04-14 00:00:00,002,二氧化硫,16.04,80,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-04-14 00:00:00,003,氮氧化物,148.03,250,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-04-14 00:00:00,004,一氧化碳,7.06,80,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-04-14 00:00:00,008,氯化氢,16.3,50,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
