ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-04-14 00:00:00,001,颗粒物,9.37,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-04-14 00:00:00,002,二氧化硫,1.11,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-04-14 00:00:00,003,氮氧化物,109.39,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-04-14 00:00:00,004,一氧化碳,4.22,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-04-14 00:00:00,008,氯化氢,3.89,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-04-14 00:00:00,001,颗粒物,,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-04-14 00:00:00,002,二氧化硫,,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-04-14 00:00:00,003,氮氧化物,,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-04-14 00:00:00,004,一氧化碳,,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-04-14 00:00:00,008,氯化氢,,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
