ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-04-02 00:00:00,001,颗粒物,4.0,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-04-02 00:00:00,002,二氧化硫,6.3,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-04-02 00:00:00,003,氮氧化物,136.28,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-04-02 00:00:00,004,一氧化碳,3.73,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-04-02 00:00:00,008,氯化氢,3.53,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-04-02 00:00:00,001,颗粒物,,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-04-02 00:00:00,002,二氧化硫,,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-04-02 00:00:00,003,氮氧化物,,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-04-02 00:00:00,004,一氧化碳,,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-04-02 00:00:00,008,氯化氢,,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-04-02 00:00:00,001,颗粒物,4.57,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-04-02 00:00:00,002,二氧化硫,8.13,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-04-02 00:00:00,003,氮氧化物,140.37,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-04-02 00:00:00,004,一氧化碳,4.62,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-04-02 00:00:00,008,氯化氢,3.72,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
