ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-23 00:00:00,001,颗粒物,1.44,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-23 00:00:00,002,二氧化硫,6.33,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-23 00:00:00,003,氮氧化物,157.07,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-23 00:00:00,004,一氧化碳,0.57,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-23 00:00:00,008,氯化氢,10.64,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-23 00:00:00,001,颗粒物,0.63,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-23 00:00:00,002,二氧化硫,8.05,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-23 00:00:00,003,氮氧化物,160.92,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-23 00:00:00,004,一氧化碳,0.59,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-23 00:00:00,008,氯化氢,9.64,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
