ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-07 00:00:00,001,颗粒物,1.73,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-07 00:00:00,002,二氧化硫,2.17,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-07 00:00:00,003,氮氧化物,147.42,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-07 00:00:00,004,一氧化碳,0.06,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-04-07 00:00:00,008,氯化氢,6.76,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-07 00:00:00,001,颗粒物,0.58,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-07 00:00:00,002,二氧化硫,4.04,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-07 00:00:00,003,氮氧化物,139.28,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-07 00:00:00,004,一氧化碳,0.6,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-04-07 00:00:00,008,氯化氢,6.87,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
