ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2021-04-26 00:00:00,001,颗粒物,,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2021-04-26 00:00:00,002,二氧化硫,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2021-04-26 00:00:00,003,氮氧化物,,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2021-04-26 00:00:00,004,一氧化碳,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2021-04-26 00:00:00,008,氯化氢,,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2021-04-26 00:00:00,001,颗粒物,,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2021-04-26 00:00:00,002,二氧化硫,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2021-04-26 00:00:00,003,氮氧化物,,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2021-04-26 00:00:00,004,一氧化碳,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2021-04-26 00:00:00,008,氯化氢,,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2021-04-26 00:00:00,001,颗粒物,,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2021-04-26 00:00:00,002,二氧化硫,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2021-04-26 00:00:00,003,氮氧化物,,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2021-04-26 00:00:00,004,一氧化碳,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2021-04-26 00:00:00,008,氯化氢,,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2021-04-26 00:00:00,001,颗粒物,5.7,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2021-04-26 00:00:00,002,二氧化硫,3.0,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2021-04-26 00:00:00,003,氮氧化物,184.7,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2021-04-26 00:00:00,004,一氧化碳,5.08,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2021-04-26 00:00:00,008,氯化氢,8.31,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
