ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-04-06 00:00:00,001,颗粒物,0.77,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-04-06 00:00:00,002,二氧化硫,20.28,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-04-06 00:00:00,003,氮氧化物,152.24,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-04-06 00:00:00,004,一氧化碳,5.44,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-04-06 00:00:00,008,氯化氢,26.18,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-04-06 00:00:00,001,颗粒物,2.73,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-04-06 00:00:00,002,二氧化硫,11.58,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-04-06 00:00:00,003,氮氧化物,141.0,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-04-06 00:00:00,004,一氧化碳,4.69,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-04-06 00:00:00,008,氯化氢,22.25,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
