ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-04-10 00:00:00,001,颗粒物,1.61,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-04-10 00:00:00,002,二氧化硫,45.53,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-04-10 00:00:00,003,氮氧化物,159.63,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-04-10 00:00:00,004,一氧化碳,1.54,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-04-10 00:00:00,008,氯化氢,3.24,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-04-10 00:00:00,001,颗粒物,3.69,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-04-10 00:00:00,002,二氧化硫,14.48,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-04-10 00:00:00,003,氮氧化物,120.79,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-04-10 00:00:00,004,一氧化碳,2.22,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-04-10 00:00:00,008,氯化氢,11.87,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-04-10 00:00:00,001,颗粒物,2.96,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-04-10 00:00:00,002,二氧化硫,5.72,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-04-10 00:00:00,003,氮氧化物,136.41,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-04-10 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-04-10 00:00:00,008,氯化氢,10.46,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
