ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-18 00:00:00,001,颗粒物,14.45,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-18 00:00:00,002,二氧化硫,4.83,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-18 00:00:00,003,氮氧化物,179.2,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-18 00:00:00,004,一氧化碳,27.48,80,CEMS维护,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-18 00:00:00,008,氯化氢,18.87,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-18 00:00:00,001,颗粒物,11.29,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-18 00:00:00,002,二氧化硫,3.33,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-18 00:00:00,003,氮氧化物,138.65,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-18 00:00:00,004,一氧化碳,25.95,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-18 00:00:00,008,氯化氢,34.89,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
