ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-29 00:00:00,002,二氧化硫,,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-29 00:00:00,003,氮氧化物,,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-29 00:00:00,004,一氧化碳,,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-04-29 00:00:00,008,氯化氢,,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-29 00:00:00,001,颗粒物,12.86,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-29 00:00:00,002,二氧化硫,10.41,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-29 00:00:00,003,氮氧化物,162.09,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-29 00:00:00,004,一氧化碳,22.15,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-04-29 00:00:00,008,氯化氢,36.5,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
