ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-04-06 00:00:00,001,颗粒物,1.95,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-04-06 00:00:00,002,二氧化硫,3.37,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-04-06 00:00:00,003,氮氧化物,93.64,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-04-06 00:00:00,004,一氧化碳,23.68,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-04-06 00:00:00,008,氯化氢,26.71,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-04-06 00:00:00,001,颗粒物,3.64,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-04-06 00:00:00,002,二氧化硫,7.43,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-04-06 00:00:00,003,氮氧化物,95.16,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-04-06 00:00:00,004,一氧化碳,13.07,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-04-06 00:00:00,008,氯化氢,26.83,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-04-06 00:00:00,001,颗粒物,5.11,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-04-06 00:00:00,002,二氧化硫,4.54,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-04-06 00:00:00,003,氮氧化物,95.14,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-04-06 00:00:00,004,一氧化碳,17.19,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-04-06 00:00:00,008,氯化氢,25.24,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
