ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-04-04 00:00:00,001,颗粒物,4.01,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-04-04 00:00:00,002,二氧化硫,23.42,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-04-04 00:00:00,003,氮氧化物,168.72,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-04-04 00:00:00,004,一氧化碳,2.47,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-04-04 00:00:00,008,氯化氢,6.74,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-04-04 00:00:00,001,颗粒物,0.85,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-04-04 00:00:00,002,二氧化硫,20.14,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-04-04 00:00:00,003,氮氧化物,158.29,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-04-04 00:00:00,004,一氧化碳,2.57,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-04-04 00:00:00,008,氯化氢,7.14,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
