ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-04-17 00:00:00,001,颗粒物,0.82,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-04-17 00:00:00,002,二氧化硫,0.93,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-04-17 00:00:00,003,氮氧化物,68.99,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-04-17 00:00:00,004,一氧化碳,6.19,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-04-17 00:00:00,008,氯化氢,2.2,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-04-17 00:00:00,001,颗粒物,0.49,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-04-17 00:00:00,002,二氧化硫,1.3,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-04-17 00:00:00,003,氮氧化物,75.91,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-04-17 00:00:00,004,一氧化碳,6.47,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-04-17 00:00:00,008,氯化氢,4.86,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
