ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-04-01 00:00:00,001,颗粒物,9.74,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-04-01 00:00:00,002,二氧化硫,2.49,100,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-04-01 00:00:00,003,氮氧化物,134.72,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-04-01 00:00:00,004,一氧化碳,31.33,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-04-01 00:00:00,008,氯化氢,11.44,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-04-01 00:00:00,001,颗粒物,7.24,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-04-01 00:00:00,002,二氧化硫,51.54,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-04-01 00:00:00,003,氮氧化物,143.23,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-04-01 00:00:00,004,一氧化碳,30.59,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-04-01 00:00:00,008,氯化氢,5.94,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-04-01 00:00:00,001,颗粒物,8.15,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-04-01 00:00:00,002,二氧化硫,1.79,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-04-01 00:00:00,003,氮氧化物,139.22,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-04-01 00:00:00,004,一氧化碳,33.73,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-04-01 00:00:00,008,氯化氢,37.14,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-04-01 00:00:00,001,颗粒物,12.86,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-04-01 00:00:00,002,二氧化硫,0.94,100,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-04-01 00:00:00,003,氮氧化物,129.26,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-04-01 00:00:00,004,一氧化碳,20.6,100,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-04-01 00:00:00,008,氯化氢,3.5,60,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
