ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-04-21 00:00:00,001,颗粒物,4.48,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-04-21 00:00:00,002,二氧化硫,3.57,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-04-21 00:00:00,003,氮氧化物,113.09,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-04-21 00:00:00,004,一氧化碳,1.09,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-04-21 00:00:00,008,氯化氢,12.13,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-04-21 00:00:00,001,颗粒物,7.43,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-04-21 00:00:00,002,二氧化硫,1.96,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-04-21 00:00:00,003,氮氧化物,159.72,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-04-21 00:00:00,004,一氧化碳,7.94,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-04-21 00:00:00,008,氯化氢,3.88,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-04-21 00:00:00,001,颗粒物,6.53,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-04-21 00:00:00,002,二氧化硫,0.52,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-04-21 00:00:00,003,氮氧化物,173.12,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-04-21 00:00:00,004,一氧化碳,10.59,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-04-21 00:00:00,008,氯化氢,3.99,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
