ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-04-03 00:00:00,001,颗粒物,1.43,20,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-04-03 00:00:00,002,二氧化硫,15.32,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-04-03 00:00:00,003,氮氧化物,179.4,250,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-04-03 00:00:00,004,一氧化碳,21.13,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-04-03 00:00:00,008,氯化氢,6.93,50,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-04-03 00:00:00,001,颗粒物,0.19,20,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-04-03 00:00:00,002,二氧化硫,22.62,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-04-03 00:00:00,003,氮氧化物,173.5,250,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-04-03 00:00:00,004,一氧化碳,11.63,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-04-03 00:00:00,008,氯化氢,6.49,50,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
