ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-21 00:00:00,001,颗粒物,0.23,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-21 00:00:00,002,二氧化硫,31.38,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-21 00:00:00,003,氮氧化物,135.51,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-21 00:00:00,004,一氧化碳,6.03,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-21 00:00:00,008,氯化氢,16.09,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-21 00:00:00,001,颗粒物,0.43,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-21 00:00:00,002,二氧化硫,28.75,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-21 00:00:00,003,氮氧化物,138.81,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-21 00:00:00,004,一氧化碳,2.45,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-21 00:00:00,008,氯化氢,11.07,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
