ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-04-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-15 00:00:00,001,颗粒物,0.38,20,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-15 00:00:00,002,二氧化硫,39.43,80,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-15 00:00:00,003,氮氧化物,152.28,250,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-15 00:00:00,004,一氧化碳,2.63,80,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-04-15 00:00:00,008,氯化氢,15.47,50,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
