ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-21 00:00:00,001,颗粒物,4.29,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-21 00:00:00,002,二氧化硫,70.12,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-21 00:00:00,003,氮氧化物,215.05,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-21 00:00:00,004,一氧化碳,21.75,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-21 00:00:00,008,氯化氢,10.12,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-21 00:00:00,001,颗粒物,0.63,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-21 00:00:00,002,二氧化硫,47.32,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-21 00:00:00,003,氮氧化物,201.75,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-21 00:00:00,004,一氧化碳,3.95,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-21 00:00:00,008,氯化氢,9.15,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
