ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-22 00:00:00,001,颗粒物,4.18,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-22 00:00:00,002,二氧化硫,56.98,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-22 00:00:00,003,氮氧化物,220.22,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-22 00:00:00,004,一氧化碳,15.68,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-04-22 00:00:00,008,氯化氢,10.63,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-22 00:00:00,001,颗粒物,0.6,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-22 00:00:00,002,二氧化硫,49.5,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-22 00:00:00,003,氮氧化物,204.47,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-22 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-04-22 00:00:00,008,氯化氢,10.2,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
