ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-25 00:00:00,001,颗粒物,5.92,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-25 00:00:00,002,二氧化硫,1.01,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-25 00:00:00,003,氮氧化物,12.4,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-25 00:00:00,004,一氧化碳,48.74,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-25 00:00:00,008,氯化氢,9.08,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-25 00:00:00,001,颗粒物,8.8,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-25 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-25 00:00:00,003,氮氧化物,35.4,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-25 00:00:00,004,一氧化碳,31.22,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-25 00:00:00,008,氯化氢,8.34,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
