ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-13 00:00:00,001,颗粒物,4.32,20,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-13 00:00:00,002,二氧化硫,0.81,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-13 00:00:00,003,氮氧化物,62.7,250,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-13 00:00:00,004,一氧化碳,29.48,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-04-13 00:00:00,008,氯化氢,6.68,50,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-13 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-13 00:00:00,002,二氧化硫,,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-13 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-13 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-04-13 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
