ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-04-28 00:00:00,001,颗粒物,2.83,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-04-28 00:00:00,002,二氧化硫,33.93,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-04-28 00:00:00,003,氮氧化物,156.64,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-04-28 00:00:00,004,一氧化碳,2.53,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-04-28 00:00:00,008,氯化氢,5.52,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-04-28 00:00:00,001,颗粒物,1.54,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-04-28 00:00:00,002,二氧化硫,29.92,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-04-28 00:00:00,003,氮氧化物,159.74,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-04-28 00:00:00,004,一氧化碳,3.77,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-04-28 00:00:00,008,氯化氢,6.38,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
