ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-04-22 00:00:00,001,颗粒物,0.57,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-04-22 00:00:00,002,二氧化硫,13.76,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-04-22 00:00:00,003,氮氧化物,76.98,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-04-22 00:00:00,004,一氧化碳,3.98,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-04-22 00:00:00,008,氯化氢,21.88,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-04-22 00:00:00,001,颗粒物,0.47,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-04-22 00:00:00,002,二氧化硫,10.09,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-04-22 00:00:00,003,氮氧化物,72.51,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-04-22 00:00:00,004,一氧化碳,6.0,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-04-22 00:00:00,008,氯化氢,17.53,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
