ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-04-21 00:00:00,001,颗粒物,8.46,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-04-21 00:00:00,002,二氧化硫,1.31,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-04-21 00:00:00,003,氮氧化物,139.17,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-04-21 00:00:00,004,一氧化碳,32.08,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-04-21 00:00:00,008,氯化氢,5.97,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-04-21 00:00:00,001,颗粒物,11.89,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-04-21 00:00:00,002,二氧化硫,2.45,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-04-21 00:00:00,003,氮氧化物,161.88,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-04-21 00:00:00,004,一氧化碳,43.42,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-04-21 00:00:00,008,氯化氢,12.04,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-04-21 00:00:00,001,颗粒物,13.3,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-04-21 00:00:00,002,二氧化硫,4.94,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-04-21 00:00:00,003,氮氧化物,113.2,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-04-21 00:00:00,004,一氧化碳,49.48,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-04-21 00:00:00,008,氯化氢,17.28,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
